-0.05457557639339296,-0.21768356565935318,0.18438430877707412,0.0012608372832844373,1200,2022-08-18T05:46:00.000Z,2022-08-18T05:46:59.950Z
-0.056015001202592965,-0.26416649049442614,0.2303441873178251,0.0023583206380054698,1200,2022-08-18T05:47:00.000Z,2022-08-18T05:47:59.950Z
-0.04490528644485982,-0.2001018201061489,0.18458807799087587,0.0016541047408665972,1200,2022-08-18T05:48:00.000Z,2022-08-18T05:48:59.950Z
-0.03129032335034404,-0.22964165814990659,0.19994232432168313,0.0023928972603407595,1200,2022-08-18T05:49:00.000Z,2022-08-18T05:49:59.950Z
-0.045653725865796545,-0.09994194077361254,0.007571040658065492,0.00028325031803969904,1200,2022-08-18T05:50:00.000Z,2022-08-18T05:50:59.950Z
-0.04923380942044595,-0.2075219752381088,0.11073059155102671,0.0018213290043660334,1200,2022-08-18T05:51:00.000Z,2022-08-18T05:51:59.950Z
-0.06220743303376154,-0.33378030138459747,0.13888657817918515,0.004128443274461611,1200,2022-08-18T05:52:00.000Z,2022-08-18T05:52:59.950Z
-0.06591358526727624,-0.22730513825499765,0.11509280602094896,0.003078835854308064,1200,2022-08-18T05:53:00.000Z,2022-08-18T05:53:59.950Z
-0.04685256037771996,-0.1906849601545516,0.24411475215812814,0.0015176679181645543,1200,2022-08-18T05:54:00.000Z,2022-08-18T05:54:59.950Z
-0.028670505690514877,-0.0724595618145934,0.02121714413714061,0.0001882428938128807,1200,2022-08-18T05:55:00.000Z,2022-08-18T05:55:59.950Z
-0.024404927449675835,-0.0794254488156681,0.039085179205518364,0.00032717013037051554,1200,2022-08-18T05:56:00.000Z,2022-08-18T05:56:59.950Z
-0.01595863898347121,-0.09788303797541173,0.1500998029976754,0.0009612357318187429,1200,2022-08-18T05:57:00.000Z,2022-08-18T05:57:59.950Z
-0.02421115620187041,-0.11792388913138825,0.2253030222724127,0.0019663139425713213,1200,2022-08-18T05:58:00.000Z,2022-08-18T05:58:59.950Z
-0.03460448565015183,-0.1258303353671347,0.05722740773941773,0.0007519762227105491,1200,2022-08-18T05:59:00.000Z,2022-08-18T05:59:59.950Z
-0.03179211437307518,-0.21846885567638918,0.292831646672942,0.0027513211607910555,1200,2022-08-18T06:00:00.000Z,2022-08-18T06:00:59.950Z
-0.033551041721015036,-0.2803509447439443,0.2544800652196872,0.0037703106249633036,1200,2022-08-18T06:01:00.000Z,2022-08-18T06:01:59.950Z
-0.02134325687320342,-0.37508833569489386,0.1915667522953563,0.0034592420507751046,1200,2022-08-18T06:02:00.000Z,2022-08-18T06:02:59.950Z
-0.008891544480002248,-0.17327812969544243,0.1722537472330441,0.002062224217668925,1200,2022-08-18T06:03:00.000Z,2022-08-18T06:03:59.950Z
-0.02042852926188715,-0.22053542348752653,0.10359609633228636,0.0012961186869210053,1200,2022-08-18T06:04:00.000Z,2022-08-18T06:04:59.950Z
-0.01688707711814924,-0.178407030837219,0.15036718901097978,0.001967645576799481,1200,2022-08-18T06:05:00.000Z,2022-08-18T06:05:59.950Z
-0.02196193719098726,-0.4554734634440696,0.4435932095124578,0.007049594547979642,1200,2022-08-18T06:06:00.000Z,2022-08-18T06:06:59.950Z
-0.014113947664140203,-0.16455851754606346,0.22815381260471163,0.001488434394852245,1200,2022-08-18T06:07:00.000Z,2022-08-18T06:07:59.950Z
-0.017812448409929887,-0.2671734496184142,0.3287501975828583,0.005481182483453061,1200,2022-08-18T06:08:00.000Z,2022-08-18T06:08:59.950Z
-0.018493641394363113,-0.22556095412674998,0.3058139769219292,0.004078072757222069,1200,2022-08-18T06:09:00.000Z,2022-08-18T06:09:59.950Z
-0.010760387048335629,-0.2606062007361525,0.4081656185388778,0.007786620946182581,1200,2022-08-18T06:10:00.000Z,2022-08-18T06:10:59.950Z
-0.017297934961408825,-0.3735611301768726,0.4710005311382819,0.011489889236229652,1200,2022-08-18T06:11:00.000Z,2022-08-18T06:11:59.950Z
-0.02139304205020384,-0.3203449742675398,0.3212249617857813,0.008148509843534575,1200,2022-08-18T06:12:00.000Z,2022-08-18T06:12:59.950Z
-0.03280355228756388,-0.36745702816483883,0.41300155524914806,0.011222038771909042,1200,2022-08-18T06:13:00.000Z,2022-08-18T06:13:59.950Z
-0.017443339641859686,-0.37312946491538,0.4645091217595595,0.012116715592645861,1200,2022-08-18T06:14:00.000Z,2022-08-18T06:14:59.950Z
-0.011010348693226946,-0.36374821745928165,0.3386441665397866,0.012661038552744131,1200,2022-08-18T06:15:00.000Z,2022-08-18T06:15:59.950Z
-0.021638159844583837,-0.36333494043189607,0.3126816833098517,0.012850103612165972,1200,2022-08-18T06:16:00.000Z,2022-08-18T06:16:59.950Z
-0.040622960528387285,-0.4867148843014953,0.32531630128093886,0.013592752786228167,1200,2022-08-18T06:17:00.000Z,2022-08-18T06:17:59.950Z
0.006942033354399302,-0.34837694402826264,0.3292271404914416,0.013487630035537318,1200,2022-08-18T06:18:00.000Z,2022-08-18T06:18:59.950Z
-0.029887476674163655,-0.42551649322702145,0.45931823068319744,0.015453821980358,1200,2022-08-18T06:19:00.000Z,2022-08-18T06:19:59.950Z
-0.028251041569539448,-0.43487453974580925,0.42364296901575954,0.014828860536554795,1200,2022-08-18T06:20:00.000Z,2022-08-18T06:20:59.950Z
-0.049982963506772685,-0.3983892108212631,0.409161828429524,0.010601511219985945,1200,2022-08-18T06:21:00.000Z,2022-08-18T06:21:59.950Z
-0.029854799050999043,-0.3263269028153708,0.4994406974030911,0.007956167732732012,1200,2022-08-18T06:22:00.000Z,2022-08-18T06:22:59.950Z
-0.0401061346542014,-0.32420244348279315,0.4184488295639159,0.012425100738289094,1200,2022-08-18T06:23:00.000Z,2022-08-18T06:23:59.950Z
-0.04832885391808098,-0.30999706056432896,0.28061371862959783,0.0070805409099327435,1200,2022-08-18T06:24:00.000Z,2022-08-18T06:24:59.950Z
-0.06890096109401139,-0.4196010946521887,0.24371365989265176,0.007362751373314523,1200,2022-08-18T06:25:00.000Z,2022-08-18T06:25:59.950Z
-0.0514522839816126,-0.38103681990959887,0.2680649341158034,0.006760880954303062,1200,2022-08-18T06:26:00.000Z,2022-08-18T06:26:59.950Z
-0.0423941843168417,-0.280603258125395,0.2667323543682506,0.0062479794255993586,1200,2022-08-18T06:27:00.000Z,2022-08-18T06:27:59.950Z
-0.04597849587776459,-0.20772121478128058,0.17716203419236587,0.002657408707201335,1200,2022-08-18T06:28:00.000Z,2022-08-18T06:28:59.950Z
-0.02796342493553991,-0.1416967619500911,0.2431026939497316,0.0018435343853044322,1200,2022-08-18T06:29:00.000Z,2022-08-18T06:29:59.950Z
-0.023546060885381134,-0.20885637169240842,0.09204400942307948,0.0016270484456034561,1200,2022-08-18T06:30:00.000Z,2022-08-18T06:30:59.950Z
-0.03597019983088186,-0.2926660090430469,0.21060800594647616,0.0034874924432660333,1200,2022-08-18T06:31:00.000Z,2022-08-18T06:31:59.950Z
-0.051864395156789804,-0.4028312606746772,0.22847986095451522,0.00869380538250151,1200,2022-08-18T06:32:00.000Z,2022-08-18T06:32:59.950Z
-0.05304196034056854,-0.34184366931179666,0.24875773809211293,0.006552994283082956,1200,2022-08-18T06:33:00.000Z,2022-08-18T06:33:59.950Z
-0.06021383791136642,-0.338702559168896,0.14226461000473223,0.003519925911062953,1200,2022-08-18T06:34:00.000Z,2022-08-18T06:34:59.950Z
-0.06827552482731586,-0.3114191772662347,0.18957248899139573,0.006959392307428433,1200,2022-08-18T06:35:00.000Z,2022-08-18T06:35:59.950Z
-0.07214519387821385,-0.37433015399498537,0.18356635674982527,0.006930634958984064,1200,2022-08-18T06:36:00.000Z,2022-08-18T06:36:59.950Z
-0.09611456299798196,-0.3613705432116485,0.2167226333168883,0.008343655869543228,1200,2022-08-18T06:37:00.000Z,2022-08-18T06:37:59.950Z
-0.061586590638770165,-0.3135114178365379,0.20363757882801797,0.007207123846530613,1200,2022-08-18T06:38:00.000Z,2022-08-18T06:38:59.950Z
-0.04413584303400336,-0.34792170234183306,0.20794464856623882,0.0060471692821471,1200,2022-08-18T06:39:00.000Z,2022-08-18T06:39:59.950Z
-0.042764977576684016,-0.44027333366123583,0.26193519552382716,0.0072944207654859865,1200,2022-08-18T06:40:00.000Z,2022-08-18T06:40:59.950Z
-0.0617554254940459,-0.3868059612885082,0.21921005411107447,0.00847021817051656,1200,2022-08-18T06:41:00.000Z,2022-08-18T06:41:59.950Z
-0.04214846196362446,-0.4722516413214767,0.5946799363686504,0.019697444262116885,1200,2022-08-18T06:42:00.000Z,2022-08-18T06:42:59.950Z
-0.042066197620879146,-0.36354706053132,0.38422613317122256,0.01814691837495589,1200,2022-08-18T06:43:00.000Z,2022-08-18T06:43:59.950Z
-0.03817016388048819,-0.41470619347627913,0.5783723662259674,0.025884586348580485,1200,2022-08-18T06:44:00.000Z,2022-08-18T06:44:59.950Z
-0.07113544678487471,-0.6227033988009542,0.5037287472713077,0.03939396114939438,1200,2022-08-18T06:45:00.000Z,2022-08-18T06:45:59.950Z
-0.05101090803358444,-0.601347749755073,0.4595999493627475,0.029764550427015594,1200,2022-08-18T06:46:00.000Z,2022-08-18T06:46:59.950Z
-0.021607152263565896,-0.5561399688298555,0.7234489358825916,0.03634395903931287,1200,2022-08-18T06:47:00.000Z,2022-08-18T06:47:59.950Z
-0.07944403406972637,-0.5155119804924331,0.4729709814070133,0.024788077358121736,1200,2022-08-18T06:48:00.000Z,2022-08-18T06:48:59.950Z
-0.04443226904682484,-0.5765595671351986,0.5163457846288249,0.033855212477963414,1200,2022-08-18T06:49:00.000Z,2022-08-18T06:49:59.950Z
-0.03473795220376258,-0.8482544239868,0.5417504303494094,0.029684988008924815,1200,2022-08-18T06:50:00.000Z,2022-08-18T06:50:59.950Z
-0.05914547744452066,-0.6049006986533857,0.3474215132900714,0.034077779446630145,1200,2022-08-18T06:51:00.000Z,2022-08-18T06:51:59.950Z
-0.03852368203513031,-0.5799183283524529,0.5127487844987739,0.029720887385414736,1200,2022-08-18T06:52:00.000Z,2022-08-18T06:52:59.950Z
-0.03022410947705876,-0.570779551423321,0.44808257421737124,0.024377852315311557,1200,2022-08-18T06:53:00.000Z,2022-08-18T06:53:59.950Z
-0.007533116547054406,-0.6565363328056989,0.643415627421975,0.049529465396352654,1200,2022-08-18T06:54:00.000Z,2022-08-18T06:54:59.950Z
-0.018861767341223645,-0.6454569418056434,0.4618115426623508,0.03883284589611258,1200,2022-08-18T06:55:00.000Z,2022-08-18T06:55:59.950Z
0.017125062630564614,-0.4560101897473173,0.6775096322230147,0.02482675504463043,1200,2022-08-18T06:56:00.000Z,2022-08-18T06:56:59.950Z
-0.01103134166092648,-0.4746103045929255,0.5507379147536596,0.037106452317805,1200,2022-08-18T06:57:00.000Z,2022-08-18T06:57:59.950Z
-0.04525264311053068,-0.6288057954369257,0.528215250356653,0.029951535292387668,1200,2022-08-18T06:58:00.000Z,2022-08-18T06:58:59.950Z
0.05590656845154234,-0.49036685564490357,0.5711091090705298,0.028786543217825766,1200,2022-08-18T06:59:00.000Z,2022-08-18T06:59:59.950Z
-0.01574135993571776,-0.44535081633936874,0.5542435385209658,0.02656968357012749,1200,2022-08-18T07:00:00.000Z,2022-08-18T07:00:59.950Z
-0.0452528028901133,-0.6254558086528763,0.6150019422576656,0.03595665436136872,1200,2022-08-18T07:01:00.000Z,2022-08-18T07:01:59.950Z
-0.008095509443114247,-0.5267627010437237,0.5199730147193483,0.038041583717659894,1200,2022-08-18T07:02:00.000Z,2022-08-18T07:02:59.950Z
-0.0417620747574964,-0.578861392974553,0.5783075463723286,0.033353941593414,1200,2022-08-18T07:03:00.000Z,2022-08-18T07:03:59.950Z
-0.04391134989139602,-0.5975160113897565,0.5921984868017433,0.0424637054966902,1200,2022-08-18T07:04:00.000Z,2022-08-18T07:04:59.950Z
-0.016625002122600704,-0.8864409367746443,0.7410925517897934,0.05850806780621643,1200,2022-08-18T07:05:00.000Z,2022-08-18T07:05:59.950Z
-0.060026295558612136,-0.7451757025362084,0.6193862029968328,0.05177676958403151,1200,2022-08-18T07:06:00.000Z,2022-08-18T07:06:59.950Z
-0.08012538812941221,-0.6829276831006451,0.4770019054340391,0.033575153700509126,1200,2022-08-18T07:07:00.000Z,2022-08-18T07:07:59.950Z
-0.023568058989561602,-0.5223942995476574,0.4968070517810349,0.022268987369590373,1200,2022-08-18T07:08:00.000Z,2022-08-18T07:08:59.950Z
-0.045049638624049974,-0.6815859770039273,0.8922489578195217,0.033049051512164695,1200,2022-08-18T07:09:00.000Z,2022-08-18T07:09:59.950Z
-0.049842101249852715,-0.5088733088406362,0.35556758415708156,0.020741295632134966,1200,2022-08-18T07:10:00.000Z,2022-08-18T07:10:59.950Z
-0.031434874612579586,-0.4910463847560408,0.7239008106321937,0.025259924234893903,1200,2022-08-18T07:11:00.000Z,2022-08-18T07:11:59.950Z
0.007536495086996263,-0.48307043124162086,0.41854306451406775,0.019887020670573546,1200,2022-08-18T07:12:00.000Z,2022-08-18T07:12:59.950Z
-0.01899091060814047,-0.4226291451692048,0.659030269027042,0.021202706079343162,1200,2022-08-18T07:13:00.000Z,2022-08-18T07:13:59.950Z
-0.004911381692442288,-0.6117306073123935,0.5127207788678447,0.022745813874875457,1200,2022-08-18T07:14:00.000Z,2022-08-18T07:14:59.950Z
0.004711967661311165,-0.4173007771002338,0.7950253714725758,0.032162979895854496,1200,2022-08-18T07:15:00.000Z,2022-08-18T07:15:59.950Z
-0.04003978253068896,-0.5874286285302739,0.7010288774581573,0.02802502844762509,1200,2022-08-18T07:16:00.000Z,2022-08-18T07:16:59.950Z
0.00021990964787653553,-0.6985780452184757,0.5994700275065971,0.045942940451803964,1200,2022-08-18T07:17:00.000Z,2022-08-18T07:17:59.950Z
0.006418429967594813,-0.5671686264786595,0.5519025897331007,0.0328391780248612,1200,2022-08-18T07:18:00.000Z,2022-08-18T07:18:59.950Z
-0.041720750764215546,-0.5603811118716739,0.39342522717874584,0.03193094467676886,1200,2022-08-18T07:19:00.000Z,2022-08-18T07:19:59.950Z
-0.05023773366281385,-0.6640950543972888,0.5327288218985796,0.027749403904553667,1200,2022-08-18T07:20:00.000Z,2022-08-18T07:20:59.950Z
0.0017362087427319735,-0.4747879779596076,0.6285011592519514,0.03654850587136799,1200,2022-08-18T07:21:00.000Z,2022-08-18T07:21:59.950Z
-0.0023556117442319275,-0.4636755792940921,0.5439716441832236,0.017992218547623656,1200,2022-08-18T07:22:00.000Z,2022-08-18T07:22:59.950Z
-0.012302167987715109,-0.5273944274672069,0.4769188377683875,0.024705870837635563,1200,2022-08-18T07:23:00.000Z,2022-08-18T07:23:59.950Z
-0.047908392988123535,-0.3601963610757066,0.26790242832331435,0.012764116922697038,1200,2022-08-18T07:24:00.000Z,2022-08-18T07:24:59.950Z
-0.034063385951172115,-0.442011510330388,0.671312690437972,0.023734431809423997,1200,2022-08-18T07:25:00.000Z,2022-08-18T07:25:59.950Z
-0.049258280083800864,-0.559781356790564,0.39619400442148994,0.018892176410118908,1200,2022-08-18T07:26:00.000Z,2022-08-18T07:26:59.950Z
-0.031507825540398965,-0.44818171283549707,0.43187729214607445,0.020949893683633078,1200,2022-08-18T07:27:00.000Z,2022-08-18T07:27:59.950Z
0.0024156448314332658,-0.672590490032713,0.4869952656543107,0.030605874239826133,1200,2022-08-18T07:28:00.000Z,2022-08-18T07:28:59.950Z
-0.014673551814377605,-0.33262607248570014,0.48033846239977596,0.012193239599653287,1200,2022-08-18T07:29:00.000Z,2022-08-18T07:29:59.950Z
-0.03169108564932822,-0.4636431554864131,0.3853452945285373,0.016588909294967855,1200,2022-08-18T07:30:00.000Z,2022-08-18T07:30:59.950Z
0.013493977554605721,-0.4553315005339622,0.5041096822876885,0.016887857319655825,1200,2022-08-18T07:31:00.000Z,2022-08-18T07:31:59.950Z
-0.017255913161821148,-0.6372352053518471,0.3934950554610556,0.0211473784050584,1200,2022-08-18T07:32:00.000Z,2022-08-18T07:32:59.950Z
-0.024163044216506235,-0.4239950149302073,0.4618471445591349,0.023311677313073934,1200,2022-08-18T07:33:00.000Z,2022-08-18T07:33:59.950Z
-0.05286967507569439,-0.46623951053156854,0.44074797960102113,0.0244898195564606,1200,2022-08-18T07:34:00.000Z,2022-08-18T07:34:59.950Z
-0.03876841516211139,-0.6654983269605546,0.5114134631131584,0.024281189765883334,1200,2022-08-18T07:35:00.000Z,2022-08-18T07:35:59.950Z
-0.026351410261046364,-0.6810492933040454,0.7811469977995452,0.03971973991403177,1200,2022-08-18T07:36:00.000Z,2022-08-18T07:36:59.950Z
0.007009782807495429,-0.6441454176740062,0.601992964132592,0.03677492159724605,1200,2022-08-18T07:37:00.000Z,2022-08-18T07:37:59.950Z
-0.027106476655185684,-0.6902044049697686,0.6437618319268152,0.035557601043450134,1200,2022-08-18T07:38:00.000Z,2022-08-18T07:38:59.950Z
-0.06735388578280929,-0.6968245808368472,0.38985204997080203,0.024746595829392377,1200,2022-08-18T07:39:00.000Z,2022-08-18T07:39:59.950Z
-0.041872556924836664,-0.5540785300979933,0.4685564310541106,0.03921929561635839,1200,2022-08-18T07:40:00.000Z,2022-08-18T07:40:59.950Z
-0.028127650699549606,-0.5414771261025898,0.6976690300598355,0.029508508997482016,1200,2022-08-18T07:41:00.000Z,2022-08-18T07:41:59.950Z
-0.06246816446849911,-0.4981511161502107,0.4059329362169666,0.02054375533201644,1200,2022-08-18T07:42:00.000Z,2022-08-18T07:42:59.950Z
-0.02578045274246499,-0.5999020749880446,0.4568316736532375,0.027238067715368488,1200,2022-08-18T07:43:00.000Z,2022-08-18T07:43:59.950Z
-0.04956040983777664,-0.49916920528107167,0.5498377623391673,0.029233572572006795,1200,2022-08-18T07:44:00.000Z,2022-08-18T07:44:59.950Z
-0.05719888937900808,-0.530179143281886,0.2741676121678847,0.014333680862119617,1200,2022-08-18T07:45:00.000Z,2022-08-18T07:45:59.950Z
-0.07517628183056982,-0.37746934276312577,0.2437009331442618,0.012060194712868868,1200,2022-08-18T07:46:00.000Z,2022-08-18T07:46:59.950Z
-0.013508157969571125,-0.47558706921608257,0.37919920891849357,0.019302430420280358,1200,2022-08-18T07:47:00.000Z,2022-08-18T07:47:59.950Z
0.04698502719814706,-0.5038376400951623,0.7323344532731262,0.030017478925239333,1200,2022-08-18T07:48:00.000Z,2022-08-18T07:48:59.950Z
-0.03349942281860096,-0.4837767250034049,0.5010379901616224,0.029512840093265425,1200,2022-08-18T07:49:00.000Z,2022-08-18T07:49:59.950Z
0.04007158336270319,-0.47214004529404574,0.6080773361282612,0.02872189085466485,1200,2022-08-18T07:50:00.000Z,2022-08-18T07:50:59.950Z
-0.0017286346595934221,-0.4864387198814387,0.4005044942277935,0.022190477113774098,1200,2022-08-18T07:51:00.000Z,2022-08-18T07:51:59.950Z
-0.025741390819472524,-0.5190626638792177,0.31478220087551584,0.017081949865353423,1200,2022-08-18T07:52:00.000Z,2022-08-18T07:52:59.950Z
-0.04149391073366726,-0.32594890606374977,0.3316518151798016,0.008576065649594738,1200,2022-08-18T07:53:00.000Z,2022-08-18T07:53:59.950Z
-0.049456475271172515,-0.356902281235957,0.190553663408664,0.008552754254206523,1200,2022-08-18T07:54:00.000Z,2022-08-18T07:54:59.950Z
-0.048735569164850584,-0.5987928821461792,0.2949419278040427,0.0149278384503925,1200,2022-08-18T07:55:00.000Z,2022-08-18T07:55:59.950Z
-0.02031438036836907,-0.40206212361721244,0.3426338225520936,0.01602895380618311,1200,2022-08-18T07:56:00.000Z,2022-08-18T07:56:59.950Z
-0.020062642431578473,-0.5103975523298321,0.2869649185218774,0.012012015053384987,1200,2022-08-18T07:57:00.000Z,2022-08-18T07:57:59.950Z
-0.05075649913040148,-0.5197275320370218,0.2962567187265386,0.014061397798115481,1200,2022-08-18T07:58:00.000Z,2022-08-18T07:58:59.950Z
-0.05287593699115225,-0.459125991619187,0.35124889975023726,0.011545542513467512,1200,2022-08-18T07:59:00.000Z,2022-08-18T07:59:59.950Z
-0.08074470976680233,-0.5267466787860016,0.3459097837746228,0.015056696814656188,1200,2022-08-18T08:00:00.000Z,2022-08-18T08:00:59.950Z
-0.01658160787491467,-0.33715312454338753,0.3949098651330968,0.014772997601647417,1200,2022-08-18T08:01:00.000Z,2022-08-18T08:01:59.950Z
-0.02715210752176095,-0.4358762374641961,0.28508181297853247,0.015907335308285767,1200,2022-08-18T08:02:00.000Z,2022-08-18T08:02:59.950Z
-0.017884631744915697,-0.371457793976231,0.4179820527474366,0.011746432998956348,1200,2022-08-18T08:03:00.000Z,2022-08-18T08:03:59.950Z
-0.011451447205380745,-0.2285570035528966,0.2188056283645925,0.00515874079390433,1200,2022-08-18T08:04:00.000Z,2022-08-18T08:04:59.950Z
-0.02631989582721853,-0.30050658385559365,0.25437357876512917,0.007036691064665569,1200,2022-08-18T08:05:00.000Z,2022-08-18T08:05:59.950Z
-0.026744598996202625,-0.3454493536426031,0.2430056605787019,0.008090010079436627,1200,2022-08-18T08:06:00.000Z,2022-08-18T08:06:59.950Z
-0.0178321404246431,-0.35404821555765065,0.35398485980446026,0.010521087445943359,1200,2022-08-18T08:07:00.000Z,2022-08-18T08:07:59.950Z
-0.0265423951672585,-0.31908075273697023,0.41220418323321256,0.010618034733314498,1200,2022-08-18T08:08:00.000Z,2022-08-18T08:08:59.950Z
-0.0294071254863203,-0.485280256090164,0.42838796021435444,0.01669276849739319,1200,2022-08-18T08:09:00.000Z,2022-08-18T08:09:59.950Z
-0.05955592900907805,-0.45977332067471577,0.4188098698295954,0.020895259368373387,1200,2022-08-18T08:10:00.000Z,2022-08-18T08:10:59.950Z
-0.07988343929539239,-0.5370207473365523,0.3968287426987985,0.022339807214190883,1200,2022-08-18T08:11:00.000Z,2022-08-18T08:11:59.950Z
-0.045734309702266066,-0.39388519583140635,0.3614161695358494,0.01474195205148736,1200,2022-08-18T08:12:00.000Z,2022-08-18T08:12:59.950Z
-0.04269457729610096,-0.43403246165246123,0.4345678054502453,0.015229951606924752,1200,2022-08-18T08:13:00.000Z,2022-08-18T08:13:59.950Z
-0.0061597051644122665,-0.39052642432496937,0.2901794941968356,0.010263429789523465,1200,2022-08-18T08:14:00.000Z,2022-08-18T08:14:59.950Z
-0.034274592636650406,-0.5292710527419435,0.34127664351188497,0.021214968044014994,1200,2022-08-18T08:15:00.000Z,2022-08-18T08:15:59.950Z
0.005566773440279367,-0.2661484104841173,0.25591419968250906,0.011013662059493574,1200,2022-08-18T08:16:00.000Z,2022-08-18T08:16:59.950Z
-0.043597584953067835,-0.48500095006510624,0.26152820797902054,0.016456346298913776,1200,2022-08-18T08:17:00.000Z,2022-08-18T08:17:59.950Z
-0.02843864456200612,-0.30510217610465096,0.33986671137775193,0.00920426251228923,1200,2022-08-18T08:18:00.000Z,2022-08-18T08:18:59.950Z
-0.028173500985558847,-0.3730652226438511,0.324015129822775,0.009384284455515153,1200,2022-08-18T08:19:00.000Z,2022-08-18T08:19:59.950Z
0.0070359846887686865,-0.2319040671243581,0.3438065432353983,0.011070916512432666,1200,2022-08-18T08:20:00.000Z,2022-08-18T08:20:59.950Z
-0.026182918615564387,-0.2714295583977073,0.2245836759330967,0.0052995259922133135,1200,2022-08-18T08:21:00.000Z,2022-08-18T08:21:59.950Z
-0.045468043138371016,-0.3132294744824819,0.4017807135510009,0.010586345495964232,1200,2022-08-18T08:22:00.000Z,2022-08-18T08:22:59.950Z
-0.05125990974181328,-0.4720778381228686,0.3354349870497841,0.01476847411002216,1200,2022-08-18T08:23:00.000Z,2022-08-18T08:23:59.950Z
-0.07230926351355932,-0.5493678864339315,0.24492666970231033,0.016043951388384565,1200,2022-08-18T08:24:00.000Z,2022-08-18T08:24:59.950Z
-0.015773639439994658,-0.305620178486365,0.31906076670244493,0.012867203962769537,1200,2022-08-18T08:25:00.000Z,2022-08-18T08:25:59.950Z
-0.05210212250162516,-0.36193433774475237,0.2092579789836872,0.008772500668559186,1200,2022-08-18T08:26:00.000Z,2022-08-18T08:26:59.950Z
-0.020346180068453533,-0.2851103857824265,0.3497547361592356,0.011273139473881413,1200,2022-08-18T08:27:00.000Z,2022-08-18T08:27:59.950Z
-0.012035460603459346,-0.23989229885867067,0.2787767288469165,0.007802867615257038,1200,2022-08-18T08:28:00.000Z,2022-08-18T08:28:59.950Z
-0.03962586901609039,-0.4417371734010902,0.41435257347176924,0.0190110400045564,1200,2022-08-18T08:29:00.000Z,2022-08-18T08:29:59.950Z
-0.006191135970233459,-0.33669712940621316,0.2957588305862465,0.008177161107270533,1200,2022-08-18T08:30:00.000Z,2022-08-18T08:30:59.950Z
-0.028614131494049917,-0.24273075427951224,0.2195054291395973,0.006777304463139296,1200,2022-08-18T08:31:00.000Z,2022-08-18T08:31:59.950Z
-0.010880870155907694,-0.22151188966294455,0.29893061840039387,0.006646832750166314,1200,2022-08-18T08:32:00.000Z,2022-08-18T08:32:59.950Z
-0.02179552484672221,-0.3121768168350402,0.2617527071501433,0.010706899824087058,1200,2022-08-18T08:33:00.000Z,2022-08-18T08:33:59.950Z
-0.007947294585188796,-0.3657819640417917,0.3486533824059032,0.014662524680781231,1200,2022-08-18T08:34:00.000Z,2022-08-18T08:34:59.950Z
-0.012397533999706726,-0.2742516759531726,0.299688867220858,0.009611578084613262,1200,2022-08-18T08:35:00.000Z,2022-08-18T08:35:59.950Z
-0.009632715298538392,-0.35446106722688775,0.2964046802107254,0.013364366243029058,1200,2022-08-18T08:36:00.000Z,2022-08-18T08:36:59.950Z
-0.03943997338866061,-0.5152590626093287,0.4012533690350973,0.01604832453458494,1200,2022-08-18T08:37:00.000Z,2022-08-18T08:37:59.950Z
-0.028723474856491325,-0.4318856712816632,0.41597680279775073,0.01574151559408322,1200,2022-08-18T08:38:00.000Z,2022-08-18T08:38:59.950Z
-0.022144232133751777,-0.3353761508280644,0.48572347637797986,0.01680380163415024,1200,2022-08-18T08:39:00.000Z,2022-08-18T08:39:59.950Z
-0.005669049466283779,-0.2960087638270243,0.5204371002402882,0.012080367288711874,1200,2022-08-18T08:40:00.000Z,2022-08-18T08:40:59.950Z
-0.07864002815738441,-0.4979902518382639,0.37427198097878206,0.021728040593863344,1200,2022-08-18T08:41:00.000Z,2022-08-18T08:41:59.950Z
-0.022050373519874718,-0.5531818308379545,0.4505370402547094,0.03246448928423374,1200,2022-08-18T08:42:00.000Z,2022-08-18T08:42:59.950Z
-0.03647481380208058,-0.3931888513303876,0.35441880197071285,0.017911191514071445,1200,2022-08-18T08:43:00.000Z,2022-08-18T08:43:59.950Z
-0.04921342391328433,-0.6102101913309623,0.4365304735912299,0.0374327151824727,1200,2022-08-18T08:44:00.000Z,2022-08-18T08:44:59.950Z
-0.007726507399070633,-0.4188085228933547,0.44814333997939626,0.016899741588397257,1200,2022-08-18T08:45:00.000Z,2022-08-18T08:45:59.950Z
-0.029175308384315306,-0.33011382685385193,0.42324391785367904,0.01035405440988768,1200,2022-08-18T08:46:00.000Z,2022-08-18T08:46:59.950Z
-0.021820794137853834,-0.30993119036348793,0.29304528844958333,0.008258908469001645,1200,2022-08-18T08:47:00.000Z,2022-08-18T08:47:59.950Z
-0.017086621212170264,-0.28359641095801946,0.3182840328935034,0.005793584999920126,1200,2022-08-18T08:48:00.000Z,2022-08-18T08:48:59.950Z
-0.02801981931463275,-0.21952846980729723,0.3662964377793773,0.005520643943403428,1200,2022-08-18T08:49:00.000Z,2022-08-18T08:49:59.950Z
0.008499037057472032,-0.35219393248082254,0.3996787063597145,0.011747279266174637,1200,2022-08-18T08:50:00.000Z,2022-08-18T08:50:59.950Z
-0.007700136850938756,-0.3612755464241773,0.5198239976936736,0.01612908177678595,1200,2022-08-18T08:51:00.000Z,2022-08-18T08:51:59.950Z
