-0.017114934470567337,-0.05563245427840281,0.010068433987156282,0.00019347707167194158,1200,2022-08-19T11:39:00.000Z,2022-08-19T11:39:59.950Z
-0.02170960718746986,-0.04942422004052932,0.0002508532601109559,0.00008807890479577367,1200,2022-08-19T11:40:00.000Z,2022-08-19T11:40:59.950Z
-0.020619862106464007,-0.0488719267902063,0.019534347926583873,0.00018275735454202575,1200,2022-08-19T11:41:00.000Z,2022-08-19T11:41:59.950Z
0.0000441917244601294,-0.027612071827218643,0.029047677890993648,0.00010657993926006234,1200,2022-08-19T11:42:00.000Z,2022-08-19T11:42:59.950Z
-0.002489092799811516,-0.035485362021281414,0.02255070047913408,0.00007752401149254899,1200,2022-08-19T11:43:00.000Z,2022-08-19T11:43:59.950Z
0.008990910657758196,-0.0209807120474291,0.03215985677178245,0.00007931727165415787,1200,2022-08-19T11:44:00.000Z,2022-08-19T11:44:59.950Z
0.001448713469515713,-0.030730228523872305,0.027448638167253438,0.0001240391338429287,1200,2022-08-19T11:45:00.000Z,2022-08-19T11:45:59.950Z
0.003474343850875491,-0.07738534279088628,0.04630861597902592,0.00018199400949567561,1200,2022-08-19T11:46:00.000Z,2022-08-19T11:46:59.950Z
-0.007692438315146267,-0.06483479865213267,0.036710964651405414,0.00020948207157041275,1200,2022-08-19T11:47:00.000Z,2022-08-19T11:47:59.950Z
-0.020639669163653673,-0.048691609906720376,0.009105619586919897,0.00009726140460676137,1200,2022-08-19T11:48:00.000Z,2022-08-19T11:48:59.950Z
-0.01880422615905314,-0.03599091109069931,-0.0030824110894591833,0.0000239058993771701,1200,2022-08-19T11:49:00.000Z,2022-08-19T11:49:59.950Z
-0.01656274068667889,-0.0334319803986101,-0.0006961863922441414,0.00003287793504249895,1200,2022-08-19T11:50:00.000Z,2022-08-19T11:50:59.950Z
-0.01383274259529081,-0.04091046964026841,0.015855285759632243,0.00007820257121504241,1200,2022-08-19T11:51:00.000Z,2022-08-19T11:51:59.950Z
-0.003989707002643477,-0.030268644429180314,0.029309104389748174,0.00014359035384181693,1200,2022-08-19T11:52:00.000Z,2022-08-19T11:52:59.950Z
0.0010560754155552003,-0.029287741818607854,0.04989745118560328,0.00017316817672342853,1200,2022-08-19T11:53:00.000Z,2022-08-19T11:53:59.950Z
-0.00019948125556061864,-0.030272213686136196,0.022715428594824172,0.00009676150660847902,1200,2022-08-19T11:54:00.000Z,2022-08-19T11:54:59.950Z
-0.008033696489699498,-0.036769909030374096,0.014638803228985114,0.00008399408509198627,1200,2022-08-19T11:55:00.000Z,2022-08-19T11:55:59.950Z
-0.01353127022308635,-0.03814829345464589,0.007286294816022526,0.000055121998993138704,1200,2022-08-19T11:56:00.000Z,2022-08-19T11:56:59.950Z
-0.009996150359302906,-0.04870936574928551,0.015741153939609218,0.00012344466387345705,1200,2022-08-19T11:57:00.000Z,2022-08-19T11:57:59.950Z
-0.0040531200600341655,-0.028821305839182604,0.011297330938537575,0.000032141234465220184,1200,2022-08-19T11:58:00.000Z,2022-08-19T11:58:59.950Z
-0.0005165614767511442,-0.02454875564072799,0.025953299364010536,0.00007115255505616086,1200,2022-08-19T11:59:00.000Z,2022-08-19T11:59:59.950Z
-0.004139927241040933,-0.028234629807924697,0.01562697638181107,0.00004372639110657834,1200,2022-08-19T12:00:00.000Z,2022-08-19T12:00:59.950Z
0.0019549987933605638,-0.03266532458815752,0.041418665816585265,0.00012001223023423839,1200,2022-08-19T12:01:00.000Z,2022-08-19T12:01:59.950Z
-0.015054844209756146,-0.07292308578403356,0.07042683117597913,0.0003247239128827057,1200,2022-08-19T12:02:00.000Z,2022-08-19T12:02:59.950Z
-0.02619266809696022,-0.10347928308475803,0.043586077106998584,0.0004539715564797543,1200,2022-08-19T12:03:00.000Z,2022-08-19T12:03:59.950Z
-0.043082727187196745,-0.12615469682830122,0.05405049034801957,0.0005725141966136933,1200,2022-08-19T12:04:00.000Z,2022-08-19T12:04:59.950Z
-0.024537661635974695,-0.11496992837661524,0.07303063737672255,0.0007834488148422918,1200,2022-08-19T12:05:00.000Z,2022-08-19T12:05:59.950Z
-0.023848324028856584,-0.10452789143391761,0.06922924720165395,0.000908222516518276,1200,2022-08-19T12:06:00.000Z,2022-08-19T12:06:59.950Z
-0.022334199128921792,-0.09902288690264302,0.06253797437948615,0.0008066617064438975,1200,2022-08-19T12:07:00.000Z,2022-08-19T12:07:59.950Z
-0.011815550271862386,-0.10377662873284936,0.0603279501106118,0.000639303806262368,1200,2022-08-19T12:08:00.000Z,2022-08-19T12:08:59.950Z
-0.027937421813281644,-0.053353855044036835,0.02459762117137535,0.0002477472969986958,1200,2022-08-19T12:09:00.000Z,2022-08-19T12:09:59.950Z
-0.03328806026083082,-0.08472653613783582,0.02875482660393465,0.0004305546322250722,1200,2022-08-19T12:10:00.000Z,2022-08-19T12:10:59.950Z
-0.012618828561363309,-0.07852411979888436,0.05065486840476543,0.00037754185662912653,1200,2022-08-19T12:11:00.000Z,2022-08-19T12:11:59.950Z
-0.010155112023921423,-0.07336750412326867,0.04271766177640825,0.00035722389700942067,1200,2022-08-19T12:12:00.000Z,2022-08-19T12:12:59.950Z
-0.029715019005997365,-0.13901609621166902,0.07609044967193887,0.001079904932689932,1200,2022-08-19T12:13:00.000Z,2022-08-19T12:13:59.950Z
-0.01473676979687194,-0.16365210903819033,0.09360168964321443,0.0013508454579864064,1200,2022-08-19T12:14:00.000Z,2022-08-19T12:14:59.950Z
-0.028811774464248503,-0.14886523964065373,0.17332788036116833,0.0024803746424709827,1200,2022-08-19T12:15:00.000Z,2022-08-19T12:15:59.950Z
-0.030794558831844166,-0.14387669653502666,0.12219596982651068,0.0018171245998156857,1200,2022-08-19T12:16:00.000Z,2022-08-19T12:16:59.950Z
-0.02730949427804467,-0.2888530955092628,0.15878464207975276,0.004004045579301732,1200,2022-08-19T12:17:00.000Z,2022-08-19T12:17:59.950Z
-0.013605286662695896,-0.2747189800891802,0.1688198452406191,0.003526621488479637,1200,2022-08-19T12:18:00.000Z,2022-08-19T12:18:59.950Z
-0.02003225394933761,-0.16796894209937074,0.13549260526664825,0.002506932977523539,1200,2022-08-19T12:19:00.000Z,2022-08-19T12:19:59.950Z
-0.005812301941870941,-0.15750673259334147,0.10844462938373794,0.001547943292486638,1200,2022-08-19T12:20:00.000Z,2022-08-19T12:20:59.950Z
-0.01607457928707316,-0.17256534096627923,0.10332226337685055,0.0013014708070779978,1200,2022-08-19T12:21:00.000Z,2022-08-19T12:21:59.950Z
-0.002197528092850308,-0.17105618806626954,0.16284416536280255,0.0014004756986049788,1200,2022-08-19T12:22:00.000Z,2022-08-19T12:22:59.950Z
-0.018001666078367416,-0.21253682601908017,0.15171890822496498,0.0017952568139719335,1200,2022-08-19T12:23:00.000Z,2022-08-19T12:23:59.950Z
-0.015464053146522997,-0.20437102637403834,0.10036903780481347,0.001969456124525777,1200,2022-08-19T12:24:00.000Z,2022-08-19T12:24:59.950Z
0.007696869122896987,-0.10407725710573033,0.155261495223472,0.0015964324252714217,1200,2022-08-19T12:25:00.000Z,2022-08-19T12:25:59.950Z
0.009287958190155059,-0.16445201330772674,0.20007344271526098,0.0022202721798982787,1200,2022-08-19T12:26:00.000Z,2022-08-19T12:26:59.950Z
0.009481766195861717,-0.0976755680828112,0.12078048383558215,0.0012689093494942171,1200,2022-08-19T12:27:00.000Z,2022-08-19T12:27:59.950Z
0.011271045504716562,-0.23930835129899444,0.1670994612233021,0.0023411676332191953,1200,2022-08-19T12:28:00.000Z,2022-08-19T12:28:59.950Z
0.013841868729276926,-0.20017123456074654,0.16734820597893688,0.003061699125643377,1200,2022-08-19T12:29:00.000Z,2022-08-19T12:29:59.950Z
0.033870119895226015,-0.19069227767255376,0.30712708568602104,0.0056196669846966954,1200,2022-08-19T12:30:00.000Z,2022-08-19T12:30:59.950Z
0.015548658302216104,-0.21148898491749601,0.23762965129302277,0.005586574587267644,1200,2022-08-19T12:31:00.000Z,2022-08-19T12:31:59.950Z
0.012416629224511548,-0.17505479925160625,0.31935211026339144,0.005404130424024249,1200,2022-08-19T12:32:00.000Z,2022-08-19T12:32:59.950Z
0.01143413050598546,-0.3592128860387481,0.3462618139600637,0.0087542082283297,1200,2022-08-19T12:33:00.000Z,2022-08-19T12:33:59.950Z
-0.02074120825669213,-0.22591735925767023,0.25294435412787003,0.007011715319171562,1200,2022-08-19T12:34:00.000Z,2022-08-19T12:34:59.950Z
0.007358547678340887,-0.28381541959125,0.25894966148208975,0.010179729379544686,1200,2022-08-19T12:35:00.000Z,2022-08-19T12:35:59.950Z
-0.0016824099455690876,-0.29525271602134573,0.31593053449522146,0.009787061951698145,1200,2022-08-19T12:36:00.000Z,2022-08-19T12:36:59.950Z
-0.009902808523874894,-0.20904392728083718,0.1679505464959584,0.0034507084513977983,1200,2022-08-19T12:37:00.000Z,2022-08-19T12:37:59.950Z
-0.006795522723595766,-0.208677501866995,0.19380495207026843,0.004584620273635204,1200,2022-08-19T12:38:00.000Z,2022-08-19T12:38:59.950Z
-0.017298788042266033,-0.26205883082618825,0.18078557150062619,0.004097467926834132,1200,2022-08-19T12:39:00.000Z,2022-08-19T12:39:59.950Z
-0.025122765810332046,-0.3207892437675173,0.212719813473394,0.006496442917873303,1200,2022-08-19T12:40:00.000Z,2022-08-19T12:40:59.950Z
-0.008855516996796627,-0.29866448846763194,0.18753083274483212,0.006264280946788877,1200,2022-08-19T12:41:00.000Z,2022-08-19T12:41:59.950Z
-0.008242487078709827,-0.3710546837585643,0.185628055519297,0.0055852855662234776,1200,2022-08-19T12:42:00.000Z,2022-08-19T12:42:59.950Z
-0.013813319772466678,-0.1427221302531828,0.12419588345935445,0.002212325230812789,1200,2022-08-19T12:43:00.000Z,2022-08-19T12:43:59.950Z
-0.00022650446623394336,-0.10019524107856126,0.11851845260162387,0.0014018303363389029,1200,2022-08-19T12:44:00.000Z,2022-08-19T12:44:59.950Z
0.0005494061340679763,-0.1482682760395866,0.13873259793891798,0.002338559014780386,1200,2022-08-19T12:45:00.000Z,2022-08-19T12:45:59.950Z
0.005165391851561772,-0.1671272770054072,0.2099965025860796,0.002721764242549512,1200,2022-08-19T12:46:00.000Z,2022-08-19T12:46:59.950Z
-0.03171167485182434,-0.20151401377281353,0.16473057814234687,0.003923388022236463,1200,2022-08-19T12:47:00.000Z,2022-08-19T12:47:59.950Z
-0.01674173334465787,-0.22091001431896437,0.14975715700653114,0.002780005644129581,1200,2022-08-19T12:48:00.000Z,2022-08-19T12:48:59.950Z
-0.023953670927971057,-0.3233359438127898,0.12613896066319102,0.0026385389916596855,1200,2022-08-19T12:49:00.000Z,2022-08-19T12:49:59.950Z
-0.029471989790835505,-0.20666924498834868,0.1330209773210087,0.0023820973245311304,1200,2022-08-19T12:50:00.000Z,2022-08-19T12:50:59.950Z
-0.04048186267344004,-0.2661656975322421,0.22606979149836134,0.00552114891170583,1200,2022-08-19T12:51:00.000Z,2022-08-19T12:51:59.950Z
-0.0436718544616302,-0.21228618403484906,0.2260954065601751,0.005561758911632246,1200,2022-08-19T12:52:00.000Z,2022-08-19T12:52:59.950Z
-0.049304654642522386,-0.29660310043958166,0.23816703806363204,0.009028657578275624,1200,2022-08-19T12:53:00.000Z,2022-08-19T12:53:59.950Z
-0.10380297031929275,-0.3688791510397376,0.20668903373894718,0.009067809182758424,1200,2022-08-19T12:54:00.000Z,2022-08-19T12:54:59.950Z
-0.017584029543481376,-0.31227836024652217,0.26335742759603803,0.007023393158479801,1200,2022-08-19T12:55:00.000Z,2022-08-19T12:55:59.950Z
-0.03498755282222362,-0.22596672225142955,0.23033268628899825,0.005680085586306485,1200,2022-08-19T12:56:00.000Z,2022-08-19T12:56:59.950Z
-0.06287034371585595,-0.33402918725526876,0.23012593497992048,0.010370748450395102,1200,2022-08-19T12:57:00.000Z,2022-08-19T12:57:59.950Z
-0.10086235615560524,-0.41666961641146627,0.22164686460076424,0.01665757403527789,1200,2022-08-19T12:58:00.000Z,2022-08-19T12:58:59.950Z
-0.038282631346225865,-0.421568604173718,0.32178896459073775,0.017170445339335077,1200,2022-08-19T12:59:00.000Z,2022-08-19T12:59:59.950Z
-0.026414090161129382,-0.2923362277929333,0.2591586724590316,0.01003901968412838,1200,2022-08-19T13:00:00.000Z,2022-08-19T13:00:59.950Z
-0.04961876396482648,-0.466434831981192,0.2040168471391428,0.013190107393762902,1200,2022-08-19T13:01:00.000Z,2022-08-19T13:01:59.950Z
-0.03130050925947043,-0.4212192289807549,0.24305599975377712,0.01814237776959705,1200,2022-08-19T13:02:00.000Z,2022-08-19T13:02:59.950Z
-0.031089662853107915,-0.5167235732123866,0.41933344742353407,0.024785240883187443,1200,2022-08-19T13:03:00.000Z,2022-08-19T13:03:59.950Z
-0.02196335549795713,-0.40995225110263855,0.403560139168447,0.02136864442880027,1200,2022-08-19T13:04:00.000Z,2022-08-19T13:04:59.950Z
-0.045940845029090425,-0.4427688653558053,0.49918013444742954,0.019535096521378182,1200,2022-08-19T13:05:00.000Z,2022-08-19T13:05:59.950Z
-0.06276020117181441,-0.5067624350366569,0.6246788199493721,0.019907280065321796,1200,2022-08-19T13:06:00.000Z,2022-08-19T13:06:59.950Z
-0.04512337907719309,-0.5338213742507586,0.41729995111612744,0.02327235136047634,1200,2022-08-19T13:07:00.000Z,2022-08-19T13:07:59.950Z
-0.07772055632019606,-0.719169662760314,0.45123098955598295,0.043236962349981395,1200,2022-08-19T13:08:00.000Z,2022-08-19T13:08:59.950Z
-0.05344841133770889,-0.8119089563345269,0.45343490489359045,0.035003890153521795,1200,2022-08-19T13:09:00.000Z,2022-08-19T13:09:59.950Z
-0.05309197358355183,-0.7453790407850256,0.5171609684843433,0.03549523768445687,1200,2022-08-19T13:10:00.000Z,2022-08-19T13:10:59.950Z
-0.04682899676514061,-0.6104504052893954,0.6233005424715685,0.055752534099137226,1200,2022-08-19T13:11:00.000Z,2022-08-19T13:11:59.950Z
-0.08666366164637292,-0.6910263245287466,0.4856687835401866,0.03557509459517399,1200,2022-08-19T13:12:00.000Z,2022-08-19T13:12:59.950Z
-0.1465195058172385,-0.6383797003506058,0.751302481065703,0.03707336864616917,1200,2022-08-19T13:13:00.000Z,2022-08-19T13:13:59.950Z
-0.11084282128120257,-0.6906694509035373,0.5106787120306598,0.037157555361706035,1200,2022-08-19T13:14:00.000Z,2022-08-19T13:14:59.950Z
-0.16328031175399574,-0.7292741630078132,0.35083437090002884,0.045925719638628626,1200,2022-08-19T13:15:00.000Z,2022-08-19T13:15:59.950Z
-0.08855388142929256,-0.5315880381879159,0.48721018089655543,0.023057725683544143,1200,2022-08-19T13:16:00.000Z,2022-08-19T13:16:59.950Z
-0.11350202690497851,-0.6942350011571685,0.32834718774975846,0.024917964407063235,1200,2022-08-19T13:17:00.000Z,2022-08-19T13:17:59.950Z
-0.0063441361386670754,-0.7721025528110677,0.8118433688979094,0.07462310709420744,1200,2022-08-19T13:18:00.000Z,2022-08-19T13:18:59.950Z
0.04901115177093704,-0.5310644019038667,0.6105687841723085,0.055832414570787636,1200,2022-08-19T13:19:00.000Z,2022-08-19T13:19:59.950Z
0.09017992707469281,-0.4649614489275027,0.657434939390181,0.04440805864919504,1200,2022-08-19T13:20:00.000Z,2022-08-19T13:20:59.950Z
-0.06252811482314735,-0.5904273318606356,0.5093611317400758,0.044148145239319765,1200,2022-08-19T13:21:00.000Z,2022-08-19T13:21:59.950Z
-0.1518005283931882,-0.620628707927149,0.5086530621468414,0.03286060804477106,1200,2022-08-19T13:22:00.000Z,2022-08-19T13:22:59.950Z
-0.075367826389131,-0.7056633254739063,0.5519441402489949,0.03486740265302519,1200,2022-08-19T13:23:00.000Z,2022-08-19T13:23:59.950Z
-0.1097230488581309,-0.6186262367786319,0.7380370572804349,0.04201007321888421,1200,2022-08-19T13:24:00.000Z,2022-08-19T13:24:59.950Z
-0.02489234821637987,-0.636399678734974,0.612611949639118,0.053219806670209,1200,2022-08-19T13:25:00.000Z,2022-08-19T13:25:59.950Z
-0.0363550685117929,-0.6593423675059442,0.7432500996698231,0.05488460611366201,1200,2022-08-19T13:26:00.000Z,2022-08-19T13:26:59.950Z
-0.22912472408592796,-0.6634815351796468,0.5322955914733246,0.03257023507632312,1200,2022-08-19T13:27:00.000Z,2022-08-19T13:27:59.950Z
-0.17475127101845767,-0.6106760178885966,0.3764569366897513,0.030262212187329576,1200,2022-08-19T13:28:00.000Z,2022-08-19T13:28:59.950Z
0.03255312200631579,-0.3496737635529632,0.4961749844134704,0.030956232036610756,1200,2022-08-19T13:29:00.000Z,2022-08-19T13:29:59.950Z
-0.10560540974566648,-0.7518214394892468,0.7900861117536752,0.09268712988215079,1200,2022-08-19T13:30:00.000Z,2022-08-19T13:30:59.950Z
-0.042690476860362335,-0.7053124516986026,0.5906522477023768,0.04999358790220505,1200,2022-08-19T13:31:00.000Z,2022-08-19T13:31:59.950Z
-0.2836479045613468,-0.9854260780623396,0.20547529232191056,0.04656724218965316,1200,2022-08-19T13:32:00.000Z,2022-08-19T13:32:59.950Z
0.02498337120685714,-0.5623923145934318,0.8364498267226086,0.08257078772696175,1200,2022-08-19T13:33:00.000Z,2022-08-19T13:33:59.950Z
-0.030454820034560886,-0.6201591904286509,0.7885140836022637,0.08159736252212947,1200,2022-08-19T13:34:00.000Z,2022-08-19T13:34:59.950Z
0.005185637945769105,-0.7771117474210997,0.6056713827568115,0.07139030084955522,1200,2022-08-19T13:35:00.000Z,2022-08-19T13:35:59.950Z
-0.05603425819554459,-0.8332039280122114,0.6298960186712179,0.058766764983920874,1200,2022-08-19T13:36:00.000Z,2022-08-19T13:36:59.950Z
-0.05377840147393232,-0.7430158349987022,1.1848087549141153,0.08851506016133422,1200,2022-08-19T13:37:00.000Z,2022-08-19T13:37:59.950Z
0.12113813330910339,-0.6173223160180696,0.7052628742667886,0.0544304147202985,1200,2022-08-19T13:38:00.000Z,2022-08-19T13:38:59.950Z
-0.010810162286579248,-0.8043770974025115,0.6984547671665433,0.08989051166210404,1200,2022-08-19T13:39:00.000Z,2022-08-19T13:39:59.950Z
0.10419910854920657,-0.4496643723250841,0.8518401873284785,0.061256407930646524,1200,2022-08-19T13:40:00.000Z,2022-08-19T13:40:59.950Z
-0.14450343675852964,-0.9350463950024819,0.6641691720956967,0.060511002125311214,1200,2022-08-19T13:41:00.000Z,2022-08-19T13:41:59.950Z
0.043229888972403,-0.4964474468186869,0.7341345421520276,0.046601395232396856,1200,2022-08-19T13:42:00.000Z,2022-08-19T13:42:59.950Z
0.06245389561434986,-0.5906216706908138,0.918955015217414,0.08383216883561856,1200,2022-08-19T13:43:00.000Z,2022-08-19T13:43:59.950Z
0.2754855844665978,-0.41298658289603857,1.2008088652261664,0.09045411519975709,1200,2022-08-19T13:44:00.000Z,2022-08-19T13:44:59.950Z
-0.05224272451495083,-0.5923378184574363,0.7868025938724182,0.06696694503150201,1200,2022-08-19T13:45:00.000Z,2022-08-19T13:45:59.950Z
0.04546499917607662,-0.5171693601541918,0.8731802368905986,0.05081978548209755,1200,2022-08-19T13:46:00.000Z,2022-08-19T13:46:59.950Z
0.06810690283115191,-0.5882895926969404,0.7663055805615655,0.0649833368899477,1200,2022-08-19T13:47:00.000Z,2022-08-19T13:47:59.950Z
-0.1282461764285791,-0.9020417134293705,0.6671898869150708,0.08699929073193534,1200,2022-08-19T13:48:00.000Z,2022-08-19T13:48:59.950Z
-0.11282726867065763,-0.6002084032676935,0.5180139319324006,0.04257141350886281,1200,2022-08-19T13:49:00.000Z,2022-08-19T13:49:59.950Z
-0.00856810333253771,-0.5671845730124226,1.2438390450889258,0.06379478437717646,1200,2022-08-19T13:50:00.000Z,2022-08-19T13:50:59.950Z
-0.20082834080192927,-0.7473945734636198,0.3771052914173757,0.03810844975253244,1200,2022-08-19T13:51:00.000Z,2022-08-19T13:51:59.950Z
-0.25090640621384946,-0.8885588734504464,0.8555897123542325,0.08662059975967958,1200,2022-08-19T13:52:00.000Z,2022-08-19T13:52:59.950Z
-0.12691522889000373,-0.6387289044297282,0.474119105196449,0.03119790840752355,1200,2022-08-19T13:53:00.000Z,2022-08-19T13:53:59.950Z
-0.11626653816356178,-0.5710728012908424,0.8505927424224528,0.04428464951689853,1200,2022-08-19T13:54:00.000Z,2022-08-19T13:54:59.950Z
-0.2873661638104417,-1.1834318310306595,0.546389818585646,0.10068214726289346,1200,2022-08-19T13:55:00.000Z,2022-08-19T13:55:59.950Z
-0.10241884151654419,-0.7618940144435061,0.4737932494590989,0.07071015135379985,1200,2022-08-19T13:56:00.000Z,2022-08-19T13:56:59.950Z
0.12055272872778612,-0.4518184337507718,0.8962411254922021,0.05330932654089298,1200,2022-08-19T13:57:00.000Z,2022-08-19T13:57:59.950Z
-0.18725663643672535,-0.8373547425743261,0.423829990724748,0.05925428601352884,1200,2022-08-19T13:58:00.000Z,2022-08-19T13:58:59.950Z
0.08254658593465583,-0.8148007097574643,0.8643894099437267,0.12032114642949611,1200,2022-08-19T13:59:00.000Z,2022-08-19T13:59:59.950Z
-0.011357932416138802,-0.6281465905328971,0.7971567284255093,0.07129992541663471,1200,2022-08-19T14:00:00.000Z,2022-08-19T14:00:59.950Z
0.003182770206553475,-0.5229923321615486,0.6547493262845065,0.050776499676567916,1200,2022-08-19T14:01:00.000Z,2022-08-19T14:01:59.950Z
-0.13922063750133132,-0.7538898590417871,0.45019382349113,0.055369890407775534,1200,2022-08-19T14:02:00.000Z,2022-08-19T14:02:59.950Z
-0.06421610727682396,-0.7183521689994687,0.8215301492652688,0.12622270096770558,1200,2022-08-19T14:03:00.000Z,2022-08-19T14:03:59.950Z
-0.009288726297282918,-0.5890233285176321,0.7273514320652359,0.06550334648767454,1200,2022-08-19T14:04:00.000Z,2022-08-19T14:04:59.950Z
0.08237129675050252,-0.5896120582701457,1.0596706488920673,0.10966606730281177,1200,2022-08-19T14:05:00.000Z,2022-08-19T14:05:59.950Z
0.13411662109804365,-0.5051174725536798,1.0433755997947696,0.05530512221700852,1200,2022-08-19T14:06:00.000Z,2022-08-19T14:06:59.950Z
-0.062287528144894966,-0.9098685464025191,0.9321398611517554,0.10152854369047645,1200,2022-08-19T14:07:00.000Z,2022-08-19T14:07:59.950Z
-0.14400060354102673,-0.6946604932067919,0.37999602914297026,0.04490191913351066,1200,2022-08-19T14:08:00.000Z,2022-08-19T14:08:59.950Z
-0.06665709276182427,-1.0342293553004371,1.0390331583630734,0.1950729162501813,1200,2022-08-19T14:09:00.000Z,2022-08-19T14:09:59.950Z
0.047656047034466215,-0.499893316063019,0.7277858855480082,0.057085958485843226,1200,2022-08-19T14:10:00.000Z,2022-08-19T14:10:59.950Z
0.03751491904539614,-0.7639610811167494,0.897226938293999,0.09941177093744906,1200,2022-08-19T14:11:00.000Z,2022-08-19T14:11:59.950Z
0.07245922106323929,-0.7164926377849308,1.2112989616472296,0.1009230425416313,1200,2022-08-19T14:12:00.000Z,2022-08-19T14:12:59.950Z
-0.11792575965595592,-0.9554797311517526,0.9042180331029205,0.10404820063957484,1200,2022-08-19T14:13:00.000Z,2022-08-19T14:13:59.950Z
-0.11628275438770956,-0.7034433279565766,0.940496042600983,0.07870902480701228,1200,2022-08-19T14:14:00.000Z,2022-08-19T14:14:59.950Z
0.26379860654883436,-0.4932372870654718,1.1626078115609637,0.08446817982325022,1200,2022-08-19T14:15:00.000Z,2022-08-19T14:15:59.950Z
-0.040578268306375946,-1.0040950685915069,0.9971086066597178,0.06473638725151791,1200,2022-08-19T14:16:00.000Z,2022-08-19T14:16:59.950Z
0.020416991386358458,-0.5119090129908089,0.921996483981367,0.09996391494987776,1200,2022-08-19T14:17:00.000Z,2022-08-19T14:17:59.950Z
-0.07810282910849717,-0.8007749676905768,1.2846455532654522,0.11292665835748464,1200,2022-08-19T14:18:00.000Z,2022-08-19T14:18:59.950Z
-0.04414120484689336,-0.766433052964149,0.9793474436993518,0.06818838775666203,1200,2022-08-19T14:19:00.000Z,2022-08-19T14:19:59.950Z
-0.02199283770918799,-0.747186732810906,0.841024743040372,0.08499494568646233,1200,2022-08-19T14:20:00.000Z,2022-08-19T14:20:59.950Z
0.21550183267813428,-0.6087454776965308,1.1991878977667245,0.12314023647353427,1200,2022-08-19T14:21:00.000Z,2022-08-19T14:21:59.950Z
-0.058964698694103326,-0.8715788309261202,1.0568071084150072,0.15109771368396752,1200,2022-08-19T14:22:00.000Z,2022-08-19T14:22:59.950Z
0.30654179246372565,-1.0079716073151594,1.6889943537519858,0.18538162559044108,1200,2022-08-19T14:23:00.000Z,2022-08-19T14:23:59.950Z
0.1429126668439524,-0.8359767511930578,1.7159985416109407,0.27275586632287674,1200,2022-08-19T14:24:00.000Z,2022-08-19T14:24:59.950Z
0.09763538186809764,-0.775990769911652,1.1836798839010736,0.09082618804533828,1200,2022-08-19T14:25:00.000Z,2022-08-19T14:25:59.950Z
0.10577253510735558,-0.8345106920368678,1.651711475457566,0.2013504621463685,1200,2022-08-19T14:26:00.000Z,2022-08-19T14:26:59.950Z
-0.16058641551999212,-0.997172990537744,1.2879776069066682,0.14833848720647738,1200,2022-08-19T14:27:00.000Z,2022-08-19T14:27:59.950Z
0.17532562074856453,-0.508635090392262,1.3218272376235787,0.11281109522131359,1200,2022-08-19T14:28:00.000Z,2022-08-19T14:28:59.950Z
-0.14051072455518637,-1.2361545967338554,0.9496596408161564,0.1103138698112307,1200,2022-08-19T14:29:00.000Z,2022-08-19T14:29:59.950Z
-0.11060880635678787,-1.3502428279899847,1.1582582824352723,0.11867259813600378,1200,2022-08-19T14:30:00.000Z,2022-08-19T14:30:59.950Z
-0.19146486349343478,-1.234710792000205,1.4450651623493063,0.27351016257536287,1200,2022-08-19T14:31:00.000Z,2022-08-19T14:31:59.950Z
-0.15732609363574152,-1.323679660512406,1.2163681003941618,0.184955816795951,1200,2022-08-19T14:32:00.000Z,2022-08-19T14:32:59.950Z
0.16982702612555173,-1.088167302033724,1.0353264591540348,0.11466422916350982,1200,2022-08-19T14:33:00.000Z,2022-08-19T14:33:59.950Z
0.07256905036713947,-0.9153030891971542,0.910749841653679,0.08435269592705373,1200,2022-08-19T14:34:00.000Z,2022-08-19T14:34:59.950Z
0.11096418949672986,-0.8617980419327408,1.3862840942743468,0.1551276669165029,1200,2022-08-19T14:35:00.000Z,2022-08-19T14:35:59.950Z
-0.09314540094895375,-0.8566631011997318,1.0589634050011159,0.12008133860922451,1200,2022-08-19T14:36:00.000Z,2022-08-19T14:36:59.950Z
0.13498800943921097,-0.7792464795109608,1.391807694084362,0.16076918550981398,1200,2022-08-19T14:37:00.000Z,2022-08-19T14:37:59.950Z
0.0024673507361488685,-0.8321206627008431,1.6531308695918334,0.1857001165315564,1200,2022-08-19T14:38:00.000Z,2022-08-19T14:38:59.950Z
-0.3072216947136539,-1.0212398645659284,0.6128424383743387,0.1040830582061128,1200,2022-08-19T14:39:00.000Z,2022-08-19T14:39:59.950Z
0.17174215884937766,-0.76758800710416,1.0672501826396668,0.0972429130102527,1200,2022-08-19T14:40:00.000Z,2022-08-19T14:40:59.950Z
-0.02455622322422316,-0.974571782718304,0.8575162465658925,0.10579672039329013,1200,2022-08-19T14:41:00.000Z,2022-08-19T14:41:59.950Z
0.07013549831924352,-1.0688766749602803,1.621383009376506,0.18862299176483047,1200,2022-08-19T14:42:00.000Z,2022-08-19T14:42:59.950Z
-0.09442793712104386,-1.0981692838262456,0.8927185615010944,0.12405763251254648,1200,2022-08-19T14:43:00.000Z,2022-08-19T14:43:59.950Z
-0.14627539027299108,-0.7428479633820145,0.7812168705942945,0.07345772267867937,1200,2022-08-19T14:44:00.000Z,2022-08-19T14:44:59.950Z
-0.018113119476634108,-0.8116021219679084,1.131094993464992,0.11970873133502039,1200,2022-08-19T14:45:00.000Z,2022-08-19T14:45:59.950Z
