-0.12662518021328373,-1.3831125356834468,1.8854805119571476,0.23126612280884767,1192,2023-01-01T17:48:00.000Z,2023-01-01T17:48:59.950Z
0.08667149977346297,-1.652281946309048,1.850497854007389,0.3678835148663796,1196,2023-01-01T17:49:00.000Z,2023-01-01T17:49:59.950Z
-0.057993932681058805,-1.5945297735696369,2.16118466449119,0.0976536300749496,1196,2023-01-01T17:50:00.000Z,2023-01-01T17:50:59.950Z
-0.1899690406771082,-1.5074353006927421,2.1559542712316127,0.14910653110630273,1195,2023-01-01T17:51:00.000Z,2023-01-01T17:51:59.950Z
-0.28375401967684877,-1.6324177490925516,1.3942189241337335,0.18041041838113483,1193,2023-01-01T17:52:00.000Z,2023-01-01T17:52:59.950Z
-0.12878741854951767,-1.1613439763942615,1.3317721933785567,0.16870664755197326,1200,2023-01-01T17:53:00.000Z,2023-01-01T17:53:59.950Z
-0.0023053509481864988,-1.4684578562917578,1.930355457074597,0.24865993162692332,1195,2023-01-01T17:54:00.000Z,2023-01-01T17:54:59.950Z
0.02555930016097162,-0.9147654705301004,1.6328717186705441,0.1940600237588241,1190,2023-01-01T17:55:00.000Z,2023-01-01T17:55:59.950Z
-0.08717355985380229,-1.264471317425213,1.5825008757671866,0.15057184962216819,1200,2023-01-01T17:56:00.000Z,2023-01-01T17:56:59.950Z
-0.000938276029262194,-1.5414742221679743,1.7693156403631125,0.20070419922601027,1195,2023-01-01T17:57:00.000Z,2023-01-01T17:57:59.950Z
0.03948276669055145,-0.8694094151646176,1.453096375070285,0.1618333622501143,1197,2023-01-01T17:58:00.000Z,2023-01-01T17:58:59.950Z
-0.07059094587572234,-1.7967143953811062,2.1479563006856215,0.3189485010707172,1195,2023-01-01T17:59:00.000Z,2023-01-01T17:59:59.950Z
-0.09418769242069314,-1.08518572523009,1.4546788710461094,0.15601061692781465,1200,2023-01-01T18:00:00.000Z,2023-01-01T18:00:59.950Z
-0.09304728843143766,-1.4340484995368301,1.331529881640924,0.1299749541856039,1193,2023-01-01T18:01:00.000Z,2023-01-01T18:01:59.950Z
-0.18822023529597837,-1.5500664628124567,1.6799200993409513,0.17873261794376455,1195,2023-01-01T18:02:00.000Z,2023-01-01T18:02:59.950Z
-0.07000638321514738,-1.7197562215812185,1.9146461048921255,0.26552979873515736,1198,2023-01-01T18:03:00.000Z,2023-01-01T18:03:59.950Z
-0.19445014677154243,-1.5601094969305371,1.8131938598823043,0.23799517825609123,1196,2023-01-01T18:04:00.000Z,2023-01-01T18:04:59.950Z
-0.05511624348719897,-1.933514933822972,1.7976738727794739,0.32840677295445186,1198,2023-01-01T18:05:00.000Z,2023-01-01T18:05:59.950Z
-0.1471121039634961,-1.5927468720735074,1.7767415512950944,0.24471249373267512,1198,2023-01-01T18:06:00.000Z,2023-01-01T18:06:59.950Z
-0.07280572084626302,-1.6405819094152756,2.350042688507697,0.3064358610881316,1194,2023-01-01T18:07:00.000Z,2023-01-01T18:07:59.950Z
-0.05646302518584857,-1.8429463828167816,2.504244625801475,0.37530260272390586,1196,2023-01-01T18:08:00.000Z,2023-01-01T18:08:59.950Z
-0.034002623038999,-1.4926535652147257,1.5127346739110965,0.20982466457459964,1197,2023-01-01T18:09:00.000Z,2023-01-01T18:09:59.950Z
-0.07776830742458703,-1.8522491312950418,1.566261990814309,0.3192671950950781,1197,2023-01-01T18:10:00.000Z,2023-01-01T18:10:59.950Z
-0.15204316721395322,-1.5816778466265629,3.2040080016596075,0.2828661126608765,1198,2023-01-01T18:11:00.000Z,2023-01-01T18:11:59.950Z
-0.22506871509594562,-1.720509602008569,2.3219785714924033,0.25791478462475353,1198,2023-01-01T18:12:00.000Z,2023-01-01T18:12:59.950Z
-0.16079187092786487,-1.4555037850893933,1.8596292999849013,0.22580062788976776,1198,2023-01-01T18:13:00.000Z,2023-01-01T18:13:59.950Z
0.05270842121113779,-1.4283871828366392,1.8441964624738467,0.2652514396326794,1195,2023-01-01T18:14:00.000Z,2023-01-01T18:14:59.950Z
-0.17147017062839415,-1.4091244087023753,1.7702647510608134,0.14038893019584253,1198,2023-01-01T18:15:00.000Z,2023-01-01T18:15:59.950Z
0.20801918925247653,-1.9162641902248243,1.7012565362792447,0.2921644581686066,1198,2023-01-01T18:16:00.000Z,2023-01-01T18:16:59.950Z
0.06910857479923077,-1.2534697364572005,1.6200146571559029,0.16835595021098637,1193,2023-01-01T18:17:00.000Z,2023-01-01T18:17:59.950Z
0.06124015827303935,-1.5235244225703297,2.421244723614065,0.2280425805740552,1196,2023-01-01T18:18:00.000Z,2023-01-01T18:18:59.950Z
-0.1261264332122011,-1.4271393141003483,1.8134219433595475,0.24671595667747095,1188,2023-01-01T18:19:00.000Z,2023-01-01T18:19:59.950Z
-0.1415288262587112,-1.6059797660739703,1.3387998718326792,0.21429740030119052,1193,2023-01-01T18:20:00.000Z,2023-01-01T18:20:59.950Z
-0.1625048774519486,-1.7191735776216075,1.6586529185019465,0.2211595674183942,1195,2023-01-01T18:21:00.000Z,2023-01-01T18:21:59.950Z
-0.18150538113690093,-1.7068224921484727,3.172819922275552,0.26978599879857357,1198,2023-01-01T18:22:00.000Z,2023-01-01T18:22:59.950Z
-0.04893178528517537,-1.8215613071852104,1.6581068552245608,0.3066176174997435,1195,2023-01-01T18:23:00.000Z,2023-01-01T18:23:59.950Z
-0.16555709806898594,-1.4958932155740947,1.5036379142270424,0.17814146342524464,1190,2023-01-01T18:24:00.000Z,2023-01-01T18:24:59.950Z
-0.1568437290947972,-1.3722164749502275,1.2963982407345478,0.16908899727314763,1198,2023-01-01T18:25:00.000Z,2023-01-01T18:25:59.950Z
0.03454847023772882,-0.7683246611989595,1.5819880343281296,0.16030791613487377,1200,2023-01-01T18:26:00.000Z,2023-01-01T18:26:59.950Z
-0.02895658244038412,-1.969049692661133,2.5254135543400924,0.18421707528519987,1198,2023-01-01T18:27:00.000Z,2023-01-01T18:27:59.950Z
-0.1482548284353495,-1.3693354840091643,3.15168853062267,0.15544800281593735,1195,2023-01-01T18:28:00.000Z,2023-01-01T18:28:59.950Z
-0.17743198049395015,-1.2265620288118249,0.973895998662881,0.11996218147578343,1197,2023-01-01T18:29:00.000Z,2023-01-01T18:29:59.950Z
-0.12388794803336912,-1.3120907549518372,1.2587455480438816,0.1291820714358878,1193,2023-01-01T18:30:00.000Z,2023-01-01T18:30:59.950Z
0.01570017125238591,-0.928678240309202,1.1014055261233773,0.07626888504341726,1195,2023-01-01T18:31:00.000Z,2023-01-01T18:31:59.950Z
0.03335994217724095,-1.1232324188201168,1.1270915437264188,0.10038124602088282,1200,2023-01-01T18:32:00.000Z,2023-01-01T18:32:59.950Z
-0.07562179823667307,-1.039156818593693,1.0825778111090336,0.1086991142802187,1195,2023-01-01T18:33:00.000Z,2023-01-01T18:33:59.950Z
-0.01846725502381923,-1.365230987778594,1.6131836290820836,0.20889223330571147,1197,2023-01-01T18:34:00.000Z,2023-01-01T18:34:59.950Z
-0.28923449669941476,-2.1740510026360242,1.8652482611751275,0.22783707565236586,1190,2023-01-01T18:35:00.000Z,2023-01-01T18:35:59.950Z
-0.0899160371422176,-1.735118428605122,1.43854193924912,0.20913858682590566,1195,2023-01-01T18:36:00.000Z,2023-01-01T18:36:59.950Z
-0.11548386075813606,-1.543695774073912,2.434303562256897,0.2765364554418352,1196,2023-01-01T18:37:00.000Z,2023-01-01T18:37:59.950Z
-0.10625559591399338,-1.76209811404945,1.6851125825141084,0.22786259819778132,1198,2023-01-01T18:38:00.000Z,2023-01-01T18:38:59.950Z
0.013524775206333623,-1.0579780302630766,1.4587304637057594,0.15148497541655245,1196,2023-01-01T18:39:00.000Z,2023-01-01T18:39:59.950Z
-0.1846885343374125,-1.4147725607896158,1.0435635008809534,0.12001918596009313,1197,2023-01-01T18:40:00.000Z,2023-01-01T18:40:59.950Z
-0.05023038373412191,-1.9061480251372795,1.871682334902735,0.19813725952499853,1198,2023-01-01T18:41:00.000Z,2023-01-01T18:41:59.950Z
-0.15061247360531252,-2.1194315339221648,1.7715722071332354,0.21134286555741608,1195,2023-01-01T18:42:00.000Z,2023-01-01T18:42:59.950Z
-0.21146988015680568,-1.8675775058153334,1.738336351997975,0.3143485106788021,1198,2023-01-01T18:43:00.000Z,2023-01-01T18:43:59.950Z
0.07802565738150617,-1.5511672187144365,1.9218165057712528,0.2672355979897233,1193,2023-01-01T18:44:00.000Z,2023-01-01T18:44:59.950Z
0.04582377231928168,-1.7198266533558966,1.8230939892850537,0.26442071615187773,1200,2023-01-01T18:45:00.000Z,2023-01-01T18:45:59.950Z
-0.08478769892185047,-1.691678010347338,2.375916360410894,0.39256953985707554,1190,2023-01-01T18:46:00.000Z,2023-01-01T18:46:59.950Z
-0.1627729926366818,-2.0463592087593927,2.0661845881350587,0.27699161595092175,1200,2023-01-01T18:47:00.000Z,2023-01-01T18:47:59.950Z
-0.1647555470468826,-1.8801679606425854,1.8653568451135083,0.2937391074329016,1191,2023-01-01T18:48:00.000Z,2023-01-01T18:48:59.950Z
-0.20989421449553095,-1.62080651655059,1.819313537008274,0.24843829926587935,1200,2023-01-01T18:49:00.000Z,2023-01-01T18:49:59.950Z
-0.12189278053675506,-1.9742067083450068,1.481470842795464,0.20752031788385322,1195,2023-01-01T18:50:00.000Z,2023-01-01T18:50:59.950Z
-0.15353085685876997,-1.6136501377204926,1.8748185263583839,0.23425497812353638,1198,2023-01-01T18:51:00.000Z,2023-01-01T18:51:59.950Z
-0.15426489217211978,-1.4837376831579205,1.210814795444998,0.19641086760425877,1198,2023-01-01T18:52:00.000Z,2023-01-01T18:52:59.950Z
-0.14513960242477494,-1.385838486464681,1.3252939071809682,0.16375896974284612,1195,2023-01-01T18:53:00.000Z,2023-01-01T18:53:59.950Z
-0.16493907033691516,-1.6802009159271143,1.4803222516593333,0.18369682344983623,1190,2023-01-01T18:54:00.000Z,2023-01-01T18:54:59.950Z
-0.16767253419413392,-1.4952971003631663,1.273512593532193,0.1579287345200824,1193,2023-01-01T18:55:00.000Z,2023-01-01T18:55:59.950Z
-0.2562167583994626,-1.2958504839842602,1.6597689275051335,0.16483723376002557,1198,2023-01-01T18:56:00.000Z,2023-01-01T18:56:59.950Z
-0.04293817008862084,-1.2448104438701921,1.6467501633094919,0.1716309975012511,1194,2023-01-01T18:57:00.000Z,2023-01-01T18:57:59.950Z
-0.05874889866025798,-1.3279968651623795,1.9079388251720284,0.21216817385814327,1200,2023-01-01T18:58:00.000Z,2023-01-01T18:58:59.950Z
0.0511241749150262,-1.2598612420067445,1.3906234607300918,0.1638160249371781,1198,2023-01-01T18:59:00.000Z,2023-01-01T18:59:59.950Z
0.0061873039587264055,-1.1531646409045142,1.5257603851650634,0.20451924544539551,1197,2023-01-01T19:00:00.000Z,2023-01-01T19:00:59.950Z
-0.04820611238780258,-1.1278501790747735,1.2637167426742113,0.13591854197300737,1198,2023-01-01T19:01:00.000Z,2023-01-01T19:01:59.950Z
-0.1633586630138426,-1.469638858026676,1.4349091284133397,0.1656175402352894,1195,2023-01-01T19:02:00.000Z,2023-01-01T19:02:59.950Z
-0.10322661736801872,-1.0576479032108812,1.2749194159043804,0.10995382267204878,1192,2023-01-01T19:03:00.000Z,2023-01-01T19:03:59.950Z
-0.17166650319995128,-1.2753134474217618,1.0334871773924788,0.09763618294665592,1196,2023-01-01T19:04:00.000Z,2023-01-01T19:04:59.950Z
-0.147063006714825,-1.1238625940137368,1.0987718190171765,0.08312084377261543,1197,2023-01-01T19:05:00.000Z,2023-01-01T19:05:59.950Z
-0.12461010752829112,-1.013366057019756,0.8747831299544692,0.0849381667473368,1195,2023-01-01T19:06:00.000Z,2023-01-01T19:06:59.950Z
-0.059319045485848536,-1.159635633780887,1.253022056149089,0.15325294591133445,1200,2023-01-01T19:07:00.000Z,2023-01-01T19:07:59.950Z
-0.13190361606506226,-1.0062876268531273,1.2854189422299565,0.10759756563715342,1198,2023-01-01T19:08:00.000Z,2023-01-01T19:08:59.950Z
-0.09078631489232125,-1.14655238225161,0.7957495726465194,0.10159422145550268,1190,2023-01-01T19:09:00.000Z,2023-01-01T19:09:59.950Z
-0.14821790311960678,-0.9274028832695952,1.0862375643718918,0.07973913492520325,1198,2023-01-01T19:10:00.000Z,2023-01-01T19:10:59.950Z
-0.13090379490917886,-1.1336203533007758,1.2466696313433967,0.03917746720224748,1194,2023-01-01T19:11:00.000Z,2023-01-01T19:11:59.950Z
0.13061082272985014,-0.8602000396656371,1.2762285226860803,0.11929708061453863,1198,2023-01-01T19:12:00.000Z,2023-01-01T19:12:59.950Z
0.09374943680142245,-0.6474263035356482,1.373522171314112,0.13007891401453742,1198,2023-01-01T19:13:00.000Z,2023-01-01T19:13:59.950Z
-0.09313669783713183,-0.6290263820239124,0.7546751165978081,0.052554372838254655,1193,2023-01-01T19:14:00.000Z,2023-01-01T19:14:59.950Z
-0.025978612108462005,-0.7352813231846481,0.987112876320969,0.08053480985572126,1193,2023-01-01T19:15:00.000Z,2023-01-01T19:15:59.950Z
-0.10239807838456857,-1.3163298253061468,1.4298043472484736,0.1492760816153016,1200,2023-01-01T19:16:00.000Z,2023-01-01T19:16:59.950Z
-0.10868868623879809,-1.5026309784249838,1.4529214608287329,0.12961071037492158,1198,2023-01-01T19:17:00.000Z,2023-01-01T19:17:59.950Z
0.033940076986522245,-0.9607319085486167,1.3104404126428464,0.11358073637812943,1197,2023-01-01T19:18:00.000Z,2023-01-01T19:18:59.950Z
-0.15106384987745622,-1.2905420916638584,1.2471813883287828,0.12630452092548922,1198,2023-01-01T19:19:00.000Z,2023-01-01T19:19:59.950Z
0.25998098355025856,-1.2006433990307743,1.8740991582715134,0.3053863485735419,1198,2023-01-01T19:20:00.000Z,2023-01-01T19:20:59.950Z
-0.09993207165887104,-1.3595693592588298,1.472258914099794,0.16153091497947328,1193,2023-01-01T19:21:00.000Z,2023-01-01T19:21:59.950Z
0.10060827416461687,-0.8840964861652268,1.3490175814638763,0.07852214278569297,1198,2023-01-01T19:22:00.000Z,2023-01-01T19:22:59.950Z
0.08465397489279639,-0.5973401096658326,1.3958322400643137,0.09287152073762088,1197,2023-01-01T19:23:00.000Z,2023-01-01T19:23:59.950Z
-0.08157080274192606,-0.4883515360830123,0.8587087684145632,0.04533852631890018,1195,2023-01-01T19:24:00.000Z,2023-01-01T19:24:59.950Z
-0.1314536251594257,-0.8301859965047789,0.8589096794770359,0.0859368608259556,1198,2023-01-01T19:25:00.000Z,2023-01-01T19:25:59.950Z
0.04192703765353274,-0.49705311306799166,1.1309887307869038,0.062075593073031024,1196,2023-01-01T19:26:00.000Z,2023-01-01T19:26:59.950Z
0.0878579624736412,-0.665630765530182,0.9441610749040591,0.07130571017857454,1195,2023-01-01T19:27:00.000Z,2023-01-01T19:27:59.950Z
-0.10965760144835941,-1.0357760907761298,0.783296120642553,0.05650546421776692,1193,2023-01-01T19:28:00.000Z,2023-01-01T19:28:59.950Z
-0.04078845567500654,-0.5840683836297542,1.2687720752542,0.08006145114619154,1200,2023-01-01T19:29:00.000Z,2023-01-01T19:29:59.950Z
-0.18009901549534932,-0.6859002684722514,0.8424308618891612,0.05444445671656815,1192,2023-01-01T19:30:00.000Z,2023-01-01T19:30:59.950Z
-0.16700824951230367,-0.9449917955081687,1.1762962659545109,0.06475018239886855,1195,2023-01-01T19:31:00.000Z,2023-01-01T19:31:59.950Z
-0.10090516112697807,-1.0066531391939508,2.010363021611357,0.11664280961089546,1193,2023-01-01T19:32:00.000Z,2023-01-01T19:32:59.950Z
-0.18863708576375413,-1.0219663381805904,1.0912422662491765,0.06795943558602097,1198,2023-01-01T19:33:00.000Z,2023-01-01T19:33:59.950Z
0.06539771208398758,-1.4269779799490876,1.4164920290392964,0.1520984545122662,1198,2023-01-01T19:34:00.000Z,2023-01-01T19:34:59.950Z
-0.030819842197711243,-1.4519826064197174,1.1991056677634346,0.14524000825321579,1192,2023-01-01T19:35:00.000Z,2023-01-01T19:35:59.950Z
-0.030432726295213302,-0.9730298191222053,1.0192520306746833,0.11401965344321416,1193,2023-01-01T19:36:00.000Z,2023-01-01T19:36:59.950Z
-0.08731058057313272,-1.6769224338459487,2.305565587608307,0.20408752076013462,1197,2023-01-01T19:37:00.000Z,2023-01-01T19:37:59.950Z
-0.13206671325779512,-1.1962116324751197,1.5244054097162472,0.15473720250267634,1197,2023-01-01T19:38:00.000Z,2023-01-01T19:38:59.950Z
-0.05043884726799476,-1.507666190509314,1.2580136344687625,0.1831303204348425,1198,2023-01-01T19:39:00.000Z,2023-01-01T19:39:59.950Z
0.027344455256635352,-1.4776155379129996,1.9448012193215232,0.179408945540475,1198,2023-01-01T19:40:00.000Z,2023-01-01T19:40:59.950Z
-0.011268117164300583,-1.472114091973692,1.6318603339395268,0.21877964088745872,1195,2023-01-01T19:41:00.000Z,2023-01-01T19:41:59.950Z
-0.019684702244805632,-1.6512385384503783,1.4158286369070556,0.16851461029585268,1198,2023-01-01T19:42:00.000Z,2023-01-01T19:42:59.950Z
-0.11227329967901069,-0.9469274876623922,1.4626434362045257,0.12526951135330044,1190,2023-01-01T19:43:00.000Z,2023-01-01T19:43:59.950Z
-0.04556645778673729,-1.1856952889067653,1.514511162750513,0.18021182086569684,1198,2023-01-01T19:44:00.000Z,2023-01-01T19:44:59.950Z
0.0328547417658766,-1.310098312053894,1.367092055454631,0.18612177506117097,1200,2023-01-01T19:45:00.000Z,2023-01-01T19:45:59.950Z
0.07085146735029811,-1.0523069621218142,1.5912763949583209,0.17408289357758974,1197,2023-01-01T19:46:00.000Z,2023-01-01T19:46:59.950Z
-0.0013403169137995272,-1.175968720671691,1.5056263937546084,0.14024425798929235,1195,2023-01-01T19:47:00.000Z,2023-01-01T19:47:59.950Z
-0.11543444151174866,-0.8698374446506666,0.838372872869463,0.13385761451588477,1198,2023-01-01T19:48:00.000Z,2023-01-01T19:48:59.950Z
0.03617306737782975,-0.9267172466042701,0.9372890496913229,0.10965898588158762,1198,2023-01-01T19:49:00.000Z,2023-01-01T19:49:59.950Z
-0.1462078345444219,-0.8518189767086859,1.0920410820003088,0.0594120806333241,1191,2023-01-01T19:50:00.000Z,2023-01-01T19:50:59.950Z
-0.05232742548918925,-0.744055073116112,0.7291328621918987,0.05050888058666215,1198,2023-01-01T19:51:00.000Z,2023-01-01T19:51:59.950Z
0.1348286839583784,-1.2170925727255613,1.3176288346716416,0.14635922704517848,1195,2023-01-01T19:52:00.000Z,2023-01-01T19:52:59.950Z
-0.07753186930831799,-1.0194168418385858,0.740205978801198,0.07443177494165978,1198,2023-01-01T19:53:00.000Z,2023-01-01T19:53:59.950Z
-0.08288011700423696,-1.0997580004255987,1.1767538919686924,0.11044816547804265,1193,2023-01-01T19:54:00.000Z,2023-01-01T19:54:59.950Z
-0.11838217538989784,-0.8792637871971803,1.0518634827225015,0.1038298870809246,1195,2023-01-01T19:55:00.000Z,2023-01-01T19:55:59.950Z
0.012504948520419595,-0.9436634920995967,1.2712398239491414,0.1250526470314027,1192,2023-01-01T19:56:00.000Z,2023-01-01T19:56:59.950Z
-0.03657250480566399,-1.208801470905222,1.5018231568487286,0.12651508995844488,1195,2023-01-01T19:57:00.000Z,2023-01-01T19:57:59.950Z
-0.16114329887742007,-1.0044884998532266,0.6884517552669982,0.05435956490774961,1198,2023-01-01T19:58:00.000Z,2023-01-01T19:58:59.950Z
0.003600261562506372,-1.2575496612788037,1.0683061789306072,0.1277351733109096,1190,2023-01-01T19:59:00.000Z,2023-01-01T19:59:59.950Z
0.123153505175253,-1.448879740442858,2.097399864451962,0.15542875845654144,1200,2023-01-01T20:00:00.000Z,2023-01-01T20:00:59.950Z
-0.060486056733216345,-1.1623819254919772,0.9157873709806392,0.08822024301550323,1200,2023-01-01T20:01:00.000Z,2023-01-01T20:01:59.950Z
0.0683334078643559,-1.1386857296754374,1.1312283467299,0.11818607162389826,1195,2023-01-01T20:02:00.000Z,2023-01-01T20:02:59.950Z
-0.13697005214980357,-1.224894040766233,1.523488480430277,0.14276089334414638,1192,2023-01-01T20:03:00.000Z,2023-01-01T20:03:59.950Z
-0.0508389903502743,-0.9633388193649108,0.9401692957057398,0.10245766790710857,1195,2023-01-01T20:04:00.000Z,2023-01-01T20:04:59.950Z
0.30335675628581277,-0.6792450287662963,1.351020501608378,0.10865456102740306,1192,2023-01-01T20:05:00.000Z,2023-01-01T20:05:59.950Z
0.18693994672601508,-0.614193545206949,1.1663063682629942,0.08565701217719582,1198,2023-01-01T20:06:00.000Z,2023-01-01T20:06:59.950Z
-0.08869591948952991,-1.1880427825691569,1.6108006942959265,0.1551825672879635,1190,2023-01-01T20:07:00.000Z,2023-01-01T20:07:59.950Z
-0.011734869939295425,-1.0678277614987965,1.1409452214019251,0.11565247621142988,1193,2023-01-01T20:08:00.000Z,2023-01-01T20:08:59.950Z
0.007030662344705231,-1.267638032423505,1.6982654651305453,0.16493899185491062,1198,2023-01-01T20:09:00.000Z,2023-01-01T20:09:59.950Z
0.14221286960397178,-1.1083003931053725,1.4390276499899672,0.18527011068790444,1190,2023-01-01T20:10:00.000Z,2023-01-01T20:10:59.950Z
0.17679567401094134,-0.8834642023418645,1.4846581383055137,0.1584752006396766,1195,2023-01-01T20:11:00.000Z,2023-01-01T20:11:59.950Z
-0.14715902086840127,-1.2576158329847982,1.504800365497808,0.12965780376540229,1198,2023-01-01T20:12:00.000Z,2023-01-01T20:12:59.950Z
-0.11662260435256482,-0.9406379647116424,1.6835625867698574,0.10123243911870214,1197,2023-01-01T20:13:00.000Z,2023-01-01T20:13:59.950Z
0.0019896402679187236,-1.1778879753934364,1.3028598471471156,0.13228958073332162,1195,2023-01-01T20:14:00.000Z,2023-01-01T20:14:59.950Z
0.13113904751777103,-0.8966771065216519,1.2153506821860178,0.16089497210709802,1192,2023-01-01T20:15:00.000Z,2023-01-01T20:15:59.950Z
0.07201541028912854,-1.1986768069285072,1.2946837703373748,0.16301319673092476,1198,2023-01-01T20:16:00.000Z,2023-01-01T20:16:59.950Z
-0.09977820186013062,-0.9826007744915417,1.1778069137464644,0.13981161136459622,1195,2023-01-01T20:17:00.000Z,2023-01-01T20:17:59.950Z
-0.18297048578904562,-0.9559419741773203,0.7093633905038026,0.06124679411667011,1192,2023-01-01T20:18:00.000Z,2023-01-01T20:18:59.950Z
-0.057929819916381506,-0.8140905100806723,0.9506836995045572,0.09832744644105224,1200,2023-01-01T20:19:00.000Z,2023-01-01T20:19:59.950Z
0.023607500272151756,-0.7379289684770118,1.4885159511180417,0.15329955950372992,1190,2023-01-01T20:20:00.000Z,2023-01-01T20:20:59.950Z
-0.11184227101345122,-1.506929466805287,0.8307198381718207,0.12109360713149431,1197,2023-01-01T20:21:00.000Z,2023-01-01T20:21:59.950Z
-0.02032978076560515,-0.7904815556998919,1.4540401694968454,0.12395285949341184,1192,2023-01-01T20:22:00.000Z,2023-01-01T20:22:59.950Z
0.006130419042686941,-0.8407791745489861,0.6842006485755422,0.06264579120364376,1195,2023-01-01T20:23:00.000Z,2023-01-01T20:23:59.950Z
0.4251431740862285,-0.8240463122191326,2.4081747989164524,0.32190617855873754,1195,2023-01-01T20:24:00.000Z,2023-01-01T20:24:59.950Z
-0.08794188155943021,-1.329057943801031,1.7057653502984802,0.14924077502141725,1198,2023-01-01T20:25:00.000Z,2023-01-01T20:25:59.950Z
-0.1720870156475324,-0.7575503503021214,1.1576589588132649,0.08010805915521577,1198,2023-01-01T20:26:00.000Z,2023-01-01T20:26:59.950Z
-0.06501040981972923,-1.518025290449297,1.2209720035229283,0.1394718509424745,1195,2023-01-01T20:27:00.000Z,2023-01-01T20:27:59.950Z
-0.007765722573837601,-0.9456230275755617,2.379822314365798,0.17850515817780022,1193,2023-01-01T20:28:00.000Z,2023-01-01T20:28:59.950Z
-0.0044919038998462255,-0.5913840870903471,1.0338435393894037,0.07704345178542364,1198,2023-01-01T20:29:00.000Z,2023-01-01T20:29:59.950Z
-0.1426107283807624,-0.6924553135081286,0.5478770663527665,0.02390978051260396,1198,2023-01-01T20:30:00.000Z,2023-01-01T20:30:59.950Z
-0.05394313649770681,-0.8452979546888331,0.931157233312989,0.044165884012405524,1198,2023-01-01T20:31:00.000Z,2023-01-01T20:31:59.950Z
-0.017556381983231624,-0.7104604610612496,0.6591858480623873,0.05209392569513251,1195,2023-01-01T20:32:00.000Z,2023-01-01T20:32:59.950Z
0.044575551199935816,-0.801542614058945,1.5973744477846976,0.10909059500378569,1195,2023-01-01T20:33:00.000Z,2023-01-01T20:33:59.950Z
0.005089225128788207,-1.342396793636578,1.4182664029198662,0.12476056392904496,1192,2023-01-01T20:34:00.000Z,2023-01-01T20:34:59.950Z
-0.0927457341296147,-0.9237354802999069,1.1927339206419967,0.1254070025144907,1195,2023-01-01T20:35:00.000Z,2023-01-01T20:35:59.950Z
0.046403789535363504,-0.7546434194093989,1.2758601282986546,0.1173335865667647,1197,2023-01-01T20:36:00.000Z,2023-01-01T20:36:59.950Z
0.10040026269136144,-1.3028403222236622,1.5695046923647862,0.19316009196289252,1195,2023-01-01T20:37:00.000Z,2023-01-01T20:37:59.950Z
-0.045536126346828465,-1.0888042977759804,1.5676885604341135,0.12974830603032078,1193,2023-01-01T20:38:00.000Z,2023-01-01T20:38:59.950Z
-0.19809095567132334,-1.071243527362137,1.2704243140685003,0.07614949680605558,1198,2023-01-01T20:39:00.000Z,2023-01-01T20:39:59.950Z
-0.06062627996308544,-1.2519275284868072,1.354057490452248,0.11189469009632817,1195,2023-01-01T20:40:00.000Z,2023-01-01T20:40:59.950Z
-0.1068009974866629,-1.0388100687142552,1.4979363165736592,0.11629241545519012,1197,2023-01-01T20:41:00.000Z,2023-01-01T20:41:59.950Z
-0.1460295774207496,-0.9637711670225838,0.6864530240836184,0.0662933716401467,1198,2023-01-01T20:42:00.000Z,2023-01-01T20:42:59.950Z
-0.10591700617112154,-0.8168711590837754,1.0862307351928486,0.0836673907192535,1195,2023-01-01T20:43:00.000Z,2023-01-01T20:43:59.950Z
-0.02776938953543591,-1.185640449653999,1.1106706853967039,0.10386792215649403,1195,2023-01-01T20:44:00.000Z,2023-01-01T20:44:59.950Z
0.04152908912833243,-0.8884563424032982,1.2805887660751116,0.1316040290320296,1193,2023-01-01T20:45:00.000Z,2023-01-01T20:45:59.950Z
-0.05703586723613336,-0.9598933302125308,0.847269776506258,0.08607354528507373,1195,2023-01-01T20:46:00.000Z,2023-01-01T20:46:59.950Z
0.03540790919424565,-0.8134739646179109,1.3742912631040118,0.124458286914262,1193,2023-01-01T20:47:00.000Z,2023-01-01T20:47:59.950Z
-0.04700812651247402,-0.9547901728247448,1.1533058650319605,0.14638464615410612,1198,2023-01-01T20:48:00.000Z,2023-01-01T20:48:59.950Z
-0.05061421882247697,-1.2296086436579239,0.884894786456292,0.15106188785815167,1196,2023-01-01T20:49:00.000Z,2023-01-01T20:49:59.950Z
-0.08675129806123923,-1.0842998646908395,1.2609131165947265,0.09699127270460431,1200,2023-01-01T20:50:00.000Z,2023-01-01T20:50:59.950Z
-0.11676622681649869,-1.0910322583690049,1.0368013633311581,0.08731002379207657,1193,2023-01-01T20:51:00.000Z,2023-01-01T20:51:59.950Z
0.10909054290855681,-0.7160129262905797,1.2842664805836996,0.11361876924526801,1197,2023-01-01T20:52:00.000Z,2023-01-01T20:52:59.950Z
0.08796563739201853,-1.063514996601506,1.5692000437763656,0.1614674974279623,1195,2023-01-01T20:53:00.000Z,2023-01-01T20:53:59.950Z
-0.06548912709255368,-1.3213283751844327,1.3749396939442906,0.1871759816700271,1195,2023-01-01T20:54:00.000Z,2023-01-01T20:54:59.950Z
-0.0709465726379569,-1.1034863472145884,1.0046080899555878,0.11621381509825128,1200,2023-01-01T20:55:00.000Z,2023-01-01T20:55:59.950Z
